1.095485054927539181e+01,5.802065619425532006e+00,6.230406029543722468e+00,4.987252390423438264e+00,7.194793483249272370e+00,1.968096764790438158e+01,3.188132163037786526e+01,1.236317766981326827e+01,5.908472414762720781e+00,2.409604457594781834e+01,2.555045288001515758e+01,6.394923525707014278e+01,3.831430849053223398e+01,2.896993226731239801e+01,8.788121646985994175e+02,2.271623182346775849e+01,3.670517510415851348e+01,6.740943040392975760e+00,1.535258228809919245e+01,1.151693861476170966e+01,3.016803975748798550e+01,7.740246327173829322e+00,1.766524247609820009e+01,1.353316395411524198e+01,1.758427730251339582e+01,5.665680092118646094e+00,9.744321086735807214e+00,1.662469187051848607e+01,8.551880068258524759e+00,3.429721350951297598e+00,7.698756157325097149e+01,5.702090963238575227e+00,5.037938736855785038e+01,2.145079625046642491e+01,6.514717495700628191e+00,5.292343020930022846e+00,3.200202699800407657e+01,2.554620049530152315e+01,5.507541777103533320e+00,1.813543640439012705e+01,7.901831054675039212e+00,1.114773517454804619e+01,3.741389278445855116e+00,7.036678641771563214e+00,7.510746355636339899e+01,6.645902007841367976e+00,3.522101168644352409e+00,5.176453259953081698e+00,5.760757442000444684e+01,3.803461019822297118e+00
1.098085411190070637e+01,5.817805059403482026e+00,6.273862596959130400e+00,5.024984411686681085e+00,7.253210485842538802e+00,1.988917488942311351e+01,3.251944716788083412e+01,1.251065652324766297e+01,6.025786646744402120e+00,2.433423425126935413e+01,2.585178788955949969e+01,6.456190714721938662e+01,3.886687298024780546e+01,2.913615276097772977e+01,9.021034434052927509e+02,2.231025407584893827e+01,3.752178200450674694e+01,6.773564185625450484e+00,1.580849793447694296e+01,1.063918164581720838e+01,3.092071578228008377e+01,7.745271053135031281e+00,1.777659827299235218e+01,1.368158088255644600e+01,1.776977761909139630e+01,5.658881639668840613e+00,9.758267695309632117e+00,1.663987569340661565e+01,8.577582310727994042e+00,3.441230694909255927e+00,7.824964584179214455e+01,5.702465361010765399e+00,5.124933251192615558e+01,2.130812866499868008e+01,6.532403932361179777e+00,5.316837198115529795e+00,3.261047595495796969e+01,2.590428505328236852e+01,5.533730486139271321e+00,1.817278412401184085e+01,7.920134979349351845e+00,1.117239670612204883e+01,3.744964822878245059e+00,7.048112809880870522e+00,7.606254551735517566e+01,6.685752594570148588e+00,3.546762442456938835e+00,5.169466968618344538e+00,5.750117496116254046e+01,3.827756800946439775e+00
1.093700117327751542e+01,5.817137062829618621e+00,6.362507423597276279e+00,5.043007512349133137e+00,7.320068780380643680e+00,1.991148195578593771e+01,3.283629484769162588e+01,1.241963527853006610e+01,5.975986020471062865e+00,2.469525423555945309e+01,2.600142271685330897e+01,6.411666508659301655e+01,3.868034684511146537e+01,2.972109021783725780e+01,9.089173197428299318e+02,2.264255471920652951e+01,3.832305748022902492e+01,6.797728641592520660e+00,1.595208846691047100e+01,1.027039396800724269e+01,3.128065379166543636e+01,7.775663295935832942e+00,1.791508243979992443e+01,1.364960337460643558e+01,1.781964301376807924e+01,5.638725065262143232e+00,9.847354395792907056e+00,1.662541419813586074e+01,8.559631948783883004e+00,3.454827869670782370e+00,7.904199253530181579e+01,5.695386404414843007e+00,5.108579738988114372e+01,2.115481148562288283e+01,6.563670713969102621e+00,5.339004906838240139e+00,3.247052901713625062e+01,2.583726287951940392e+01,5.548883017826669928e+00,1.826465676283060091e+01,7.944792139469337933e+00,1.120633237258909176e+01,3.747715386781705238e+00,7.066471260306183666e+00,7.787833550557796514e+01,6.700609044789606727e+00,3.574528433235315550e+00,5.219764892590367467e+00,5.753743632052682244e+01,3.920710649578488027e+00
1.093888612836032337e+01,5.794950040248115108e+00,6.298109628398383286e+00,5.063034279326293685e+00,7.159023228543992090e+00,1.960723140290347644e+01,3.242559479570869740e+01,1.225192258236569032e+01,5.884054128030713038e+00,2.428922016062701772e+01,2.574375797728237103e+01,6.305163293951000014e+01,3.811619462756738130e+01,2.996690740029629296e+01,8.997905737906446575e+02,2.216328133320729776e+01,3.770355797927002328e+01,6.708952863737701833e+00,1.551209734805379448e+01,1.005179202644532488e+01,3.070427584664185616e+01,7.790497905851335503e+00,1.776855133308303536e+01,1.336852386786625679e+01,1.768927775082129727e+01,5.613398580505815971e+00,9.749931638328014571e+00,1.629867166245604082e+01,8.487214509717917466e+00,3.463071969799134564e+00,7.788997359516810093e+01,5.684255233200225632e+00,4.978384474667672777e+01,2.083020584686729038e+01,6.469875190288429501e+00,5.344553817394971595e+00,3.196568030363322066e+01,2.536537234861666690e+01,5.504668097382262815e+00,1.789046884758403166e+01,7.879162628487561548e+00,1.103717415502729793e+01,3.727319625271782400e+00,7.039914770333102645e+00,7.767133930447157297e+01,6.674081890213206414e+00,3.578834431233977931e+00,5.114336853715260034e+00,5.793091366750098103e+01,3.853795697953222188e+00
1.101570264209651739e+01,5.793963171941049595e+00,6.272535923377724032e+00,5.050973681066435184e+00,6.991315017492094164e+00,1.950055028403459545e+01,3.232836615719446627e+01,1.208975828369993266e+01,5.823365626031690390e+00,2.384245919221165266e+01,2.490138871746786364e+01,6.088272891644130880e+01,3.653781350645591885e+01,2.910658470214657711e+01,8.724264092401821244e+02,2.126280900103276750e+01,3.694385624091419373e+01,6.553507967125558942e+00,1.534288506264805108e+01,9.042937371761301080e+00,3.012545512775246337e+01,7.728260810010472603e+00,1.751293263933239075e+01,1.290431671699696992e+01,1.753087661234718908e+01,5.630332561972788419e+00,9.619178750454086213e+00,1.608989143291899637e+01,8.450909858561635346e+00,3.481192445548210390e+00,7.623071942103319998e+01,5.687696268502890007e+00,4.865578233144760389e+01,2.074609860182750154e+01,6.402879479298873022e+00,5.371583317112708755e+00,3.189942839737809166e+01,2.531973626687133105e+01,5.405391610186641493e+00,1.765617191245660322e+01,7.837854641604251604e+00,1.089804553858617808e+01,3.723485154140727449e+00,7.020334962652142075e+00,7.520513566250579629e+01,6.661806682828188997e+00,3.587078390485711754e+00,5.036473110130912367e+00,5.588496862142694255e+01,3.781853358641970253e+00
1.102832216051479364e+01,5.813486072206331734e+00,6.264027484905967391e+00,5.111102351393535415e+00,7.098289733498634568e+00,1.989504338513306791e+01,3.286851039953346998e+01,1.220845832732523029e+01,5.932041734007828637e+00,2.374885283203392206e+01,2.539023988269729060e+01,6.098596431781513161e+01,3.827246924048871790e+01,2.914573503260876564e+01,8.814485938083297469e+02,2.118956806818229310e+01,3.777962173665147816e+01,6.622239501095072534e+00,1.579467940585406183e+01,9.481483278625997713e+00,3.030703268015041019e+01,7.750365711894553478e+00,1.762410991950211070e+01,1.329961193251218354e+01,1.773250421916048936e+01,5.638813180828535998e+00,9.660080157179665505e+00,1.628537711271692956e+01,8.501466816982011565e+00,3.505579552667668963e+00,7.670536311978008825e+01,5.706279049951074711e+00,4.938155041051255978e+01,2.089536624224467332e+01,6.439880945677621149e+00,5.398357184815763432e+00,3.245577193118560189e+01,2.558019378868239357e+01,5.406948045159643002e+00,1.808749115788051043e+01,7.873057213417800071e+00,1.095893824358326185e+01,3.768313317196422485e+00,7.046854169019689529e+00,7.653284773048831369e+01,6.711985366543728126e+00,3.631366640562049497e+00,5.128468303664173611e+00,5.731626448323849843e+01,3.915351451155439477e+00
1.085810363662873890e+01,5.798510153031453562e+00,6.205919818665490695e+00,5.087443863640251251e+00,7.128075749817928575e+00,1.987468692235184164e+01,3.267713298469779915e+01,1.227225982490431200e+01,5.950519341440383414e+00,2.339167766992488140e+01,2.546303990669890283e+01,6.110133291473386663e+01,3.880905512854533157e+01,2.870800979752270266e+01,8.776800233523205179e+02,2.121579171522762763e+01,3.767664196545519673e+01,6.576817032580459355e+00,1.574856896615600554e+01,1.001555071596627222e+01,3.019846625847932486e+01,7.779298079812325462e+00,1.762722748315133003e+01,1.338020692984156312e+01,1.751368649871943006e+01,5.596864205824545913e+00,9.483738589886584691e+00,1.615457693138662876e+01,8.465946483286517221e+00,3.514400112106732088e+00,7.591730979595251938e+01,5.692906422302188574e+00,4.929417938913960739e+01,2.213362653384728418e+01,6.386282094833153344e+00,5.396132843498691045e+00,3.252608971667380189e+01,2.534322772182262185e+01,5.345564118527604158e+00,1.821075689530257691e+01,7.818337214344209585e+00,1.080108347624291554e+01,3.749439514191846623e+00,7.019159846464575914e+00,7.648614119928308241e+01,6.684612220738099353e+00,3.633317310522969912e+00,5.092325018152337179e+00,5.809889207941803591e+01,3.904457547075714352e+00
1.072900705270540023e+01,5.763142016012234414e+00,6.140215055881487416e+00,5.077275049313999311e+00,7.014491719599570629e+00,1.980656517441280684e+01,3.240915801938513852e+01,1.207231916358302115e+01,5.812069456354948649e+00,2.237722006573635980e+01,2.504088411413407655e+01,6.008435740418055104e+01,3.814211448170900098e+01,2.788013181435922405e+01,8.592915917116152968e+02,2.091781554343517158e+01,3.741368588319092936e+01,6.421052345208923207e+00,1.567267300002463060e+01,9.934337348718065286e+00,2.994648646144284143e+01,7.727267403667608114e+00,1.745665189399675299e+01,1.292463448080476951e+01,1.737788081120472583e+01,5.538290592280728397e+00,9.218032362322063022e+00,1.605279641085649089e+01,8.346036889511145418e+00,3.508132670890026006e+00,7.500412694207254560e+01,5.669537821856028614e+00,4.847370843487334469e+01,2.170631957161453229e+01,6.308623467580299682e+00,5.400167650629379423e+00,3.202995146835480256e+01,2.499368653216439640e+01,5.306169340412316693e+00,1.827107021475881155e+01,7.669796571883125580e+00,1.069252445483238922e+01,3.722371078254148813e+00,6.980482535456106419e+00,7.525671447331323805e+01,6.666850048921615368e+00,3.613651898630024117e+00,5.058244522213370509e+00,5.659720312206948734e+01,3.831925524748137857e+00
1.081087692887662399e+01,5.783688431560102927e+00,6.172922601281958244e+00,5.044545748731258605e+00,7.104840709143469546e+00,1.979448578826052341e+01,3.284015091907083672e+01,1.212478653257048400e+01,5.738222820437702154e+00,2.216618001562455476e+01,2.491297025433528844e+01,6.009739879221572068e+01,3.805312708699902657e+01,2.788890949621395521e+01,8.635689520374733092e+02,2.119202813463279966e+01,3.743112583969531215e+01,6.435477341673273344e+00,1.574078968076374707e+01,9.618258559271517072e+00,2.999345045030324641e+01,7.753433082795625708e+00,1.756763874404841275e+01,1.282835157957336314e+01,1.755872653360402680e+01,5.567923130494555117e+00,9.192703375124660070e+00,1.606196907396737217e+01,8.427365455606230071e+00,3.529238410085440147e+00,7.593634219381115713e+01,5.693742297660813634e+00,4.912131423302580657e+01,2.101238935394966489e+01,6.310855491690624319e+00,5.450646572272114021e+00,3.212967460422783006e+01,2.520247653605172289e+01,5.355883466220294764e+00,1.840652058235808042e+01,7.658020387788917027e+00,1.074583295338657685e+01,3.722483116840279216e+00,6.978509693059490537e+00,7.522662792191064796e+01,6.709016650493748735e+00,3.611472974004142689e+00,4.990493087287418028e+00,5.659273362375699179e+01,3.796295383596099526e+00
1.078038266880418661e+01,5.780084454260700610e+00,6.251088067912013102e+00,5.041230127298788055e+00,7.136048904591989483e+00,2.012743738739639454e+01,3.249635964422963497e+01,1.201944007211040066e+01,5.770897290595998541e+00,2.205736396001111288e+01,2.473319501213967087e+01,6.038886484316850556e+01,3.787076908733875769e+01,2.786173769067857009e+01,8.598521675085717106e+02,2.116087716402223506e+01,3.718084741649236236e+01,6.432384561064249162e+00,1.566146537132071082e+01,1.011442079249211723e+01,2.971059328794592247e+01,7.771151532502413417e+00,1.756991658084741204e+01,1.299977861097833554e+01,1.722471512565391549e+01,5.580998208687249829e+00,9.210068574083196680e+00,1.622190394666773727e+01,8.440416307646621874e+00,3.526435052387524305e+00,7.592120443437083566e+01,5.684430433408611094e+00,4.900303519668754149e+01,2.157679970739495445e+01,6.347202132541714725e+00,5.413786881276403840e+00,3.193692080378791687e+01,2.511272271928410404e+01,5.383191104449840836e+00,1.873520033823657727e+01,7.689258235232224514e+00,1.080630795584203518e+01,3.706733551401236060e+00,6.982941345786055187e+00,7.443342826894512143e+01,6.676835226884627161e+00,3.629548606121049126e+00,5.036816926091970181e+00,5.654585477783957970e+01,3.820349471608722070e+00
1.086539489712039419e+01,5.828028888717069478e+00,6.425422177068186080e+00,5.063837018168196202e+00,7.209225876907547459e+00,2.028049781489098891e+01,3.330210228800528682e+01,1.229206761033392858e+01,5.899951085266729400e+00,2.323476980236095812e+01,2.509211985712597226e+01,6.222133835099018029e+01,3.904830946185854401e+01,2.862364224204249297e+01,8.791310557695856005e+02,2.123782742432136317e+01,3.808484826544059842e+01,6.537341894645994245e+00,1.583141085123653191e+01,1.071761891566221081e+01,3.015058559794990600e+01,7.899649178368830071e+00,1.772438193088956737e+01,1.313698839840570898e+01,1.737033625460220776e+01,5.614428078895605800e+00,9.327337678343019078e+00,1.627022213614483093e+01,8.503933073169253731e+00,3.549295024146994049e+00,7.741222713203741534e+01,5.714497081837655479e+00,5.000676202462416597e+01,2.173812608941577551e+01,6.381435812831919741e+00,5.416911597699085590e+00,3.235678469179892858e+01,2.548857677770642027e+01,5.425128442042201016e+00,1.893752546787943203e+01,7.777125732977853367e+00,1.086802129129053363e+01,3.744576131455699119e+00,6.996620441990330619e+00,7.681203961555073079e+01,6.705689506739403782e+00,3.655444014877925696e+00,5.117281698930904454e+00,5.645374673248462472e+01,3.828475398773794947e+00
1.081436070249369941e+01,5.818035955603721554e+00,6.439627761404109307e+00,5.047631071208400044e+00,7.169344252188913913e+00,2.026992056552276011e+01,3.340694923877967426e+01,1.226358993460148028e+01,5.917554724351478335e+00,2.315120551882794686e+01,2.499675632394432157e+01,6.204636251575916361e+01,3.944421944897017340e+01,2.859240486674743309e+01,8.952013400455704186e+02,2.141485598150747904e+01,3.818765602758268329e+01,6.506923059851483337e+00,1.572306327659267744e+01,1.097069079374205103e+01,3.000775211304874546e+01,7.921398078149006317e+00,1.771940544491668845e+01,1.342578181345199440e+01,1.709773704752587520e+01,5.581955602286545748e+00,9.310565544947541738e+00,1.619628438098996170e+01,8.454711808419849817e+00,3.527828682677694783e+00,7.861892963247449018e+01,5.688003215268368606e+00,5.212099303874317968e+01,2.159755062092344957e+01,6.334634842770787699e+00,5.405898810356359441e+00,3.411011281122914340e+01,2.659027370527599032e+01,5.422533185487269591e+00,1.894788671804095159e+01,7.843985287235287984e+00,1.083120811597723510e+01,3.729340183823132815e+00,6.978881623625526665e+00,7.628351549671822340e+01,6.686652686014768143e+00,3.664475658439311445e+00,5.179051446336061737e+00,5.644278181851419873e+01,3.872871424274455965e+00
1.074543539247681245e+01,5.794616373738425530e+00,6.430503337952380605e+00,5.078225767237196209e+00,7.074998255978348638e+00,1.990975385151805099e+01,3.329343209893381328e+01,1.213071978291341857e+01,5.861201170686984874e+00,2.277395101121496168e+01,2.459587098231828151e+01,6.134855774814981544e+01,3.818274304127256613e+01,2.836349460363262409e+01,8.897893442619607640e+02,2.139424966359771219e+01,3.769472038760853394e+01,6.412462384466310894e+00,1.541186009204492180e+01,1.072586312647042917e+01,3.001050943531099335e+01,7.956861514608547736e+00,1.774832846712143208e+01,1.327979448159456943e+01,1.692094474547294070e+01,5.546256860916901843e+00,9.186644412979617869e+00,1.598149715189159892e+01,8.377594601928523232e+00,3.526171192839979707e+00,7.842870294691451249e+01,5.671595798835959101e+00,5.194132260955687030e+01,2.106230981904861466e+01,6.279890916712573379e+00,5.407057930079637309e+00,3.395927826881489864e+01,2.621379966365984870e+01,5.420180008068260058e+00,1.843870392417318627e+01,7.768397870904812486e+00,1.070097109881159447e+01,3.708910988162279043e+00,6.995396307365780331e+00,7.534798398711934908e+01,6.680960693751375246e+00,3.688152178228830014e+00,5.119266952753688038e+00,5.611918383199027716e+01,3.934901361007025145e+00
1.082774936709319036e+01,5.804412546860481470e+00,6.329578914844392834e+00,5.072924217004052494e+00,7.152020598216815905e+00,1.991238673907893997e+01,3.345583399308586081e+01,1.221442129326148951e+01,5.884200480134576416e+00,2.290448695217927977e+01,2.457109083559867102e+01,6.299967953598716974e+01,3.823466189704993212e+01,2.865428404887761360e+01,8.840973268698209040e+02,2.196660873448916718e+01,3.796881807930333252e+01,6.447257377940660561e+00,1.557674285326366004e+01,1.065993615750148216e+01,3.023106131652729900e+01,7.964619488448319906e+00,1.773014047194881115e+01,1.346870394286895767e+01,1.704221648394892341e+01,5.542283943448972572e+00,9.241387085284134884e+00,1.591305041921418351e+01,8.376387998071393781e+00,3.528457882933609291e+00,7.905782156347693501e+01,5.672412231125979254e+00,5.145240386119704823e+01,2.130249603517427914e+01,6.312983679520906222e+00,5.392881985910713993e+00,3.385728033328797437e+01,2.615897304194511364e+01,5.467697061206860276e+00,1.839201573726646188e+01,7.793285472671988678e+00,1.073032802733937174e+01,3.706048464187972513e+00,6.983645610886807908e+00,7.660293302350754630e+01,6.693053950301074195e+00,3.705688388380969034e+00,5.130681076520533956e+00,5.626727025903553425e+01,3.964340563834241049e+00
1.088828812877258301e+01,5.820066301056171731e+00,6.362910650951309144e+00,5.061997426128926669e+00,7.235915350818784120e+00,2.001106447987950787e+01,3.334566578850201068e+01,1.220525467641225603e+01,6.027802576649466282e+00,2.321628188618447908e+01,2.446830292680180108e+01,6.317237803465907575e+01,3.840522654499470434e+01,2.854205660998083260e+01,8.793755160670660871e+02,2.311167828565984195e+01,3.795771823003360623e+01,6.374866819626770820e+00,1.564328231395093383e+01,1.056513640001658594e+01,3.038012770477886448e+01,7.936592862580619467e+00,1.773579475743453315e+01,1.328145757255541426e+01,1.695011051957645876e+01,5.517269184846008478e+00,9.257422477549043904e+00,1.584519671699447230e+01,8.404502602195293548e+00,3.544757017625106421e+00,7.866098922728943421e+01,5.690930748584109189e+00,5.105204963901539372e+01,2.100453911468672530e+01,6.302915945286660104e+00,5.426530784598809554e+00,3.381041522268427002e+01,2.607575525706813835e+01,5.476822783610900025e+00,1.859090720415732179e+01,7.775116850181513328e+00,1.071505825015160696e+01,3.711933214191279085e+00,6.955792093797829700e+00,7.643816978855609534e+01,6.718266415395699021e+00,3.691486443084736280e+00,5.133781053059094823e+00,5.568306478836621665e+01,3.899580914141762555e+00
1.097683698578851619e+01,5.833562492602366589e+00,6.330665750799644442e+00,5.047709645063100936e+00,7.157161930610262068e+00,1.979877225521940076e+01,3.307239306520300914e+01,1.211561803728891995e+01,6.128362100800561763e+00,2.328157044191278047e+01,2.381486979992644137e+01,6.232683305363757142e+01,3.795164879383803225e+01,2.800424056776786585e+01,8.643548473250265261e+02,2.352787822496150483e+01,3.683755406680314337e+01,6.314953346412059076e+00,1.543416986381049583e+01,1.027362317448702989e+01,3.030969165007068611e+01,7.954283000805614456e+00,1.785600027366113451e+01,1.303273822607095944e+01,1.700092302592130267e+01,5.511529018282938175e+00,9.189775968439667153e+00,1.562748810325787119e+01,8.420091404066274876e+00,3.571558146122878696e+00,7.776435834675979208e+01,5.716338310932488120e+00,4.949190100963345174e+01,2.039734582445390387e+01,6.249808126711142720e+00,5.472992427847692021e+00,3.332903750921603603e+01,2.581446628137017285e+01,5.437510000003010546e+00,1.853473311139113378e+01,7.735086450574453210e+00,1.063990191479984304e+01,3.726607740908490563e+00,6.925892851988111332e+00,7.533953625565652601e+01,6.758963673091941793e+00,3.691939780075155664e+00,5.038036016696667119e+00,5.536338337406434107e+01,3.816625965563455569e+00
1.109491717719451565e+01,5.870170128888699601e+00,6.372713846470644761e+00,5.107978240942351533e+00,7.181015550886232113e+00,2.008849414395240984e+01,3.324738707552214834e+01,1.251787974325696240e+01,6.249175555809856064e+00,2.350556030436182198e+01,2.264543193683710953e+01,5.981090780794252026e+01,3.833810043319289207e+01,2.861454205730302291e+01,8.643194781563724973e+02,2.359449228425610201e+01,3.674388319540442183e+01,6.389531958447214777e+00,1.544709425239451939e+01,1.045460300777970630e+01,3.027721974520335735e+01,7.973872302899223108e+00,1.812440854219655861e+01,1.302671108545524348e+01,1.721880810056074651e+01,5.561982960494226802e+00,9.277573651289701573e+00,1.580343441538556704e+01,8.478518192288932553e+00,3.610645757887277263e+00,7.755385064050554433e+01,5.777645135459954062e+00,4.931839555342945403e+01,2.045809622227358560e+01,6.284918409124045979e+00,5.542144779181616521e+00,3.345393100047011359e+01,2.605123912890405791e+01,5.504522960685821253e+00,1.880808087418466812e+01,7.786828186699188414e+00,1.075659052702690666e+01,3.771161380758575543e+00,6.932062575512419222e+00,7.468978365210747938e+01,6.884514177039007699e+00,3.724688946797232614e+00,5.044163491180555958e+00,5.488378734139594428e+01,3.820164166699370423e+00
1.112578328240609693e+01,5.873470233536796314e+00,6.332184517255942779e+00,5.099778902808711045e+00,7.085772806291920745e+00,1.998087267403377965e+01,3.299286963233758740e+01,1.262309731043857752e+01,6.132778382578112364e+00,2.331261509708268775e+01,2.227678613763968585e+01,5.811453139821188785e+01,3.798958054169276011e+01,2.825432773378808093e+01,8.525199414036804910e+02,2.371065310754661581e+01,3.665720805905109358e+01,6.344279655189053457e+00,1.528982353177761233e+01,1.019352706324261781e+01,3.006776643342918476e+01,7.952400194804822853e+00,1.812295371457446436e+01,1.271654261553461751e+01,1.724130903036169116e+01,5.538107181465338869e+00,9.231325322239605669e+00,1.573034412882063648e+01,8.487677647282991344e+00,3.597234932831720133e+00,7.669956042040128352e+01,5.784330481697592674e+00,4.879743674875584958e+01,2.018752781734637125e+01,6.240004496422460356e+00,5.511367101524591305e+00,3.313880988402389249e+01,2.600308573320420180e+01,5.511771031899148632e+00,1.863641092047959091e+01,7.731906953739908772e+00,1.062910252049432458e+01,3.767877942241716127e+00,6.877182579542913565e+00,7.381101118593282706e+01,6.874506826652683422e+00,3.724533758186284071e+00,4.995068019686363492e+00,5.489730289873157432e+01,3.780598912429378622e+00
1.128774828443486378e+01,5.912066073504561814e+00,6.336765673034714830e+00,5.148197023267309547e+00,6.873979179342360801e+00,1.969910279339261905e+01,3.372815651936794978e+01,1.283345596264933164e+01,6.135670705512985101e+00,2.336181324880903887e+01,2.242419510474811872e+01,5.860840890869157960e+01,3.817223126722609550e+01,2.873728812192274162e+01,8.504397831827952814e+02,2.344984376760798028e+01,3.725821805355385408e+01,6.418566299955448251e+00,1.553624735086859232e+01,9.942676887428950394e+00,3.056037720768237520e+01,7.978316896611108433e+00,1.833368495874870518e+01,1.148693332274718237e+01,1.750720391690249045e+01,5.579663050302729133e+00,9.302163221005420368e+00,1.575211623488253032e+01,8.533623396108803050e+00,3.616255830769990798e+00,7.798127860152079904e+01,5.811168135697426962e+00,4.935802125037451304e+01,2.046523433342835219e+01,6.269791982030274546e+00,5.545242272234460756e+00,3.363358095133929027e+01,2.623881506961116372e+01,5.583449953844628055e+00,1.800270122374669057e+01,7.813895469237083447e+00,1.070240828159697699e+01,3.788334478857958487e+00,6.866929603363941759e+00,7.510515014674088263e+01,6.944324118384051836e+00,3.744511303948487857e+00,4.991182656827689357e+00,5.563312573263304728e+01,3.793020359259760887e+00
1.137377262257186139e+01,5.940494848203819345e+00,6.433166807647412888e+00,5.158543879180757408e+00,7.105995335196251261e+00,2.041471354740659550e+01,3.422158997354607379e+01,1.291363344034772354e+01,6.156500558880247276e+00,2.317907237264082099e+01,2.297809567296642186e+01,5.979302048835156569e+01,3.959806919630417354e+01,2.923761861056367906e+01,8.868054391856330767e+02,2.333491130895446020e+01,3.887528521563635309e+01,6.523518961443681263e+00,1.592394214848313183e+01,1.056538042344853423e+01,3.182428599788596202e+01,8.022878834995534447e+00,1.846294301607083455e+01,1.173875508288162983e+01,1.767725383099861958e+01,5.612979238020614048e+00,9.908640786133190659e+00,1.621916744804761379e+01,8.583887538146527163e+00,3.636064974945969475e+00,8.003483670049797638e+01,5.835453582047582799e+00,5.085444780033802914e+01,2.084519408828060705e+01,6.505442972223788978e+00,5.537062993272467537e+00,3.421339030724706021e+01,2.675667622456673911e+01,5.778742054383098292e+00,1.876292525607055595e+01,8.016978994217474508e+00,1.130504746390572457e+01,3.802847991777373871e+00,6.904147759522633265e+00,7.733158142531107160e+01,6.969557551611501367e+00,3.750319956825615808e+00,5.085839025323008578e+00,5.701213569660527014e+01,3.881141441261906966e+00
1.154692000201914759e+01,5.931853397524118776e+00,6.416178925676869760e+00,5.136860456663949748e+00,7.187240616766695567e+00,2.053365047043238789e+01,3.439340013328428824e+01,1.278333628030219771e+01,6.158523563109796761e+00,2.331985184273082368e+01,2.302085514238202535e+01,6.012282219047219911e+01,3.986441308992535681e+01,2.916848644897292431e+01,8.930355835590157767e+02,2.411576395759274405e+01,3.930038971248380619e+01,6.486961069167830551e+00,1.599757536072577224e+01,1.094680034157196857e+01,3.200351146063753305e+01,8.000220600052905695e+00,1.856386759961346655e+01,1.183822618700496676e+01,1.765875204845985280e+01,5.592029333815766279e+00,9.928657272462652728e+00,1.626422718198815076e+01,8.625729754083204526e+00,3.638947462892640594e+00,8.010496819607942598e+01,5.848806064151886197e+00,5.094495159203306400e+01,2.095874820986308507e+01,6.496912055278611042e+00,5.519225982283879617e+00,3.412538893094874481e+01,2.667205946244203929e+01,5.774609147453677593e+00,1.893772957811977520e+01,7.979455631413908456e+00,1.119601828766807827e+01,3.805792512469493349e+00,6.891098727761270304e+00,7.814442337033773356e+01,6.938799087881222682e+00,3.734743325779946055e+00,5.109665295789845629e+00,5.731592646199140262e+01,3.976132760123400445e+00
1.167269535912946132e+01,5.943300220769549114e+00,6.389424294181240249e+00,5.101231784767815469e+00,7.158811484571050876e+00,2.066617264761211814e+01,3.427516126232279703e+01,1.272256612634975959e+01,6.124680260404985255e+00,2.331429855833314235e+01,2.306750463826568875e+01,6.096799714924141256e+01,3.949776961631926753e+01,2.879894286291258254e+01,8.935039622317104886e+02,2.435689876550184962e+01,3.903293312799100079e+01,6.422251859624862114e+00,1.587223270102005301e+01,1.079554215248622562e+01,3.160192295277649066e+01,7.952083517553509395e+00,1.867169894223152227e+01,1.172670965358136819e+01,1.766263564631414695e+01,5.544243049576540017e+00,9.737054694942074207e+00,1.628709133281126498e+01,8.641872216308668087e+00,3.621676683779326389e+00,7.967297966249827823e+01,5.854898154011910272e+00,5.053329528543970639e+01,2.088846746734053283e+01,6.432195987041093410e+00,5.492426228321567017e+00,3.394009526126289700e+01,2.654717154697119952e+01,5.739726200578534332e+00,1.916704678328520828e+01,7.926232145371367110e+00,1.094777400337968842e+01,3.801943973982583547e+00,6.848255631534271082e+00,7.796647445392068221e+01,6.908570610304790804e+00,3.727610550774163922e+00,5.061037417792357829e+00,5.758110792943728740e+01,3.913863571279670328e+00
1.178938127356037491e+01,5.964244731753753470e+00,6.392171366974222835e+00,5.107793555152686515e+00,7.110710887912724765e+00,2.056330529667607010e+01,3.440733756121792197e+01,1.289179823219349963e+01,6.049346283860653095e+00,2.317902679258489940e+01,2.319215748066972793e+01,6.176768224800058960e+01,3.913625462309598646e+01,2.900709659740253343e+01,9.065313432270570502e+02,2.508068954115115545e+01,3.917875058572274583e+01,6.425437761031602690e+00,1.603059335387780493e+01,1.056508362443133819e+01,3.182495234840715881e+01,7.975662173031418334e+00,1.880495939679498818e+01,1.175975731948241076e+01,1.770362367033488482e+01,5.535951804890554051e+00,9.663666293543416330e+00,1.612447787894082296e+01,8.608045083328779157e+00,3.601873298639218568e+00,7.957578060734962833e+01,5.864896041656304959e+00,5.033539572579630317e+01,2.146438929036246535e+01,6.373710850299887376e+00,5.501844269052336145e+00,3.401064108630526306e+01,2.649436564579834652e+01,5.747422882228078400e+00,1.916641695939658874e+01,7.931940308002233486e+00,1.087391937551855214e+01,3.796512930575275835e+00,6.843161805023812327e+00,7.965099978015517479e+01,6.936413822137329710e+00,3.728334423158444100e+00,5.342496051290630987e+00,5.876810338726487970e+01,3.942669801377123751e+00
