1.157623229879516380e+01,6.274382739309262824e+00,7.191453248232927642e+00,5.457529468418292673e+00,8.853409056970827251e+00,2.403601070131322714e+01,3.449479352194677517e+01,1.341501201515435682e+01,6.894220412817275268e+00,2.825950322920562741e+01,2.919465296748843031e+01,6.404890626422977107e+01,4.476429092584684355e+01,3.107047621019883721e+01,9.317201633044973050e+02,2.128571025886888535e+01,4.076880996601860119e+01,7.441497999479253167e+00,1.763075102146524742e+01,1.304663719834827340e+01,3.072289317705652323e+01,8.025292314669052018e+00,1.941843149838492266e+01,1.894212909046795090e+01,1.936745264436001435e+01,6.118534763541846111e+00,1.157032690783044515e+01,1.981240640309452061e+01,9.446533519595460504e+00,3.675795282594497504e+00,8.253185015742043618e+01,6.095765638419403665e+00,6.208823179958011451e+01,2.517855893472002649e+01,7.360909733549203970e+00,5.714620944146810544e+00,3.695289685071819719e+01,2.963979886828989052e+01,6.388781357228129565e+00,2.145898577622645220e+01,9.164222262580640432e+00,1.362810904872685036e+01,4.154753377242467849e+00,7.500755114708281823e+00,7.710769152304732188e+01,7.284942457030964214e+00,3.826308661498409869e+00,6.688429056216343760e+00,6.589043216068424158e+01,4.729263362863518338e+00
1.164834077386720779e+01,6.274428010552133728e+00,7.157004852731735589e+00,5.451978866500750698e+00,8.738686659952199065e+00,2.402064307898733730e+01,3.504284616598675228e+01,1.352876309220319939e+01,6.956719976754276225e+00,2.820216270636245071e+01,2.929900835175161689e+01,6.424921904096935066e+01,4.466947110955311473e+01,3.192328212916163110e+01,9.327558919408811562e+02,2.128631066519722737e+01,4.047173780485186256e+01,7.412245325252021289e+00,1.765828308086395992e+01,1.287561317982777709e+01,3.098901877591640641e+01,8.004841906338414859e+00,1.946253846254476372e+01,1.795431931179008700e+01,1.944847370878467885e+01,6.076903139417426658e+00,1.168607774715884773e+01,1.987360626424901611e+01,9.424798405712945026e+00,3.680452215371075919e+00,8.383383563186086462e+01,6.103041545673417723e+00,6.267967240241875260e+01,2.546138986142864269e+01,7.377988169501239035e+00,5.723708630022903421e+00,3.809408876039756109e+01,3.094218895530647373e+01,6.376847777109871274e+00,2.150580016384805049e+01,9.172509836918838033e+00,1.377344070686651811e+01,4.159083147730139984e+00,7.448646579451097871e+00,7.723422600437612573e+01,7.284817348257304204e+00,3.836481672739476600e+00,6.611839983287842060e+00,6.618370343542581224e+01,4.683470850227604565e+00
1.146602099043645140e+01,6.209172662011499533e+00,7.099505685280073308e+00,5.529776328714492983e+00,8.490016821132876146e+00,2.379783316329708498e+01,3.418505007885591596e+01,1.306521277828323058e+01,7.217803341788661342e+00,2.730102052393579726e+01,2.888051436256358429e+01,6.284310537231668548e+01,4.507993293754373809e+01,3.099545073290641639e+01,9.452348131030772720e+02,2.160812375618902337e+01,3.940591389327624228e+01,7.289075907216278516e+00,1.749765586445742827e+01,1.304812538452208237e+01,3.146110045757654916e+01,8.025791782494433591e+00,1.932399183076691429e+01,1.706448396047910876e+01,1.898024319128612447e+01,6.012881262426178708e+00,1.176284980485945653e+01,1.961767257187303670e+01,9.539964000933411015e+00,3.638404424430926820e+00,8.423691041040918037e+01,6.030073876882069861e+00,6.131337382730471575e+01,2.525513049286185208e+01,7.402430682883700541e+00,5.626484385557751544e+00,3.723995653600476885e+01,3.039467783605919138e+01,6.286786527709934624e+00,2.129927725672431293e+01,9.145904577875466401e+00,1.371221032056345202e+01,4.087305860397591140e+00,7.535253495584748329e+00,7.811870752879761426e+01,7.136464456802164236e+00,3.791580332724843405e+00,6.570057927655581054e+00,6.529993741479128744e+01,4.537044629396083550e+00
1.136566419617792789e+01,6.150324602818834308e+00,7.012617643835683090e+00,5.499895191935022076e+00,8.301896094797729830e+00,2.364091764302410681e+01,3.435450838685402886e+01,1.292628254175646774e+01,7.028086542460346919e+00,2.713283719580209308e+01,2.875511207386418988e+01,6.301121808079113151e+01,4.531596007385865477e+01,3.087237590105309337e+01,9.531882586449873997e+02,2.128249771619913489e+01,3.903238114877832032e+01,7.241978766945163848e+00,1.728472621201367332e+01,1.349143651635819197e+01,3.056908024680612357e+01,7.929999022872678438e+00,1.909903291346767418e+01,1.687262411520622152e+01,1.873877093163986984e+01,5.992864667376641030e+00,1.129385691675956771e+01,1.952597538201309035e+01,9.494043619187930716e+00,3.609377745329015674e+00,8.407881219567300946e+01,5.972914173659623849e+00,6.021744973912164056e+01,2.486583751698018574e+01,7.215174876757393996e+00,5.567163248388455443e+00,3.665456749634914502e+01,2.985397492336585046e+01,6.221679114443836589e+00,2.114037907654835280e+01,8.953686229327749047e+00,1.314034639314100339e+01,4.068231679918913102e+00,7.512647612294232502e+00,7.782391362472704088e+01,7.068476418584413778e+00,3.766476170688685787e+00,6.266654874916966378e+00,6.375370121774916043e+01,4.425380821523894781e+00
1.129591061612226355e+01,6.107023810338628955e+00,6.995468086920642925e+00,5.434018820054396848e+00,8.246464059269072777e+00,2.369565733765696791e+01,3.465734062410584215e+01,1.281402204728058791e+01,7.034195258432250242e+00,2.702434665453805351e+01,2.850069414327994366e+01,6.302204496390329069e+01,4.454998747044796659e+01,3.036089345598138323e+01,9.551590970991077256e+02,2.088233508426787211e+01,3.911933621991214238e+01,7.154735872665894725e+00,1.711488752728744700e+01,1.375773132033492985e+01,3.098163574809113996e+01,7.901349939378570220e+00,1.905066394651712969e+01,1.669111208563857218e+01,1.873639737913847725e+01,5.983976920951441514e+00,1.123040826620389865e+01,1.950229732160820006e+01,9.492433039056313859e+00,3.601174722539278505e+00,8.317289188745095885e+01,5.954010481814749234e+00,5.943918113488595623e+01,2.496701385387264693e+01,7.167932116389613917e+00,5.554822758180871567e+00,3.613582009166103859e+01,2.958731643381417697e+01,6.197159694792082618e+00,2.121672533596846932e+01,8.887097598992953706e+00,1.305578133878306168e+01,4.057727557062269064e+00,7.461214547633624683e+00,7.782920970207950973e+01,7.094238791684814416e+00,3.734857947426849734e+00,6.070863918541832049e+00,6.244382196813583619e+01,4.439069686065868048e+00
1.124580405515956905e+01,6.069952843363851436e+00,6.779669041341260360e+00,5.363611187646283973e+00,8.249940341097023122e+00,2.359678574722496336e+01,3.462483772794946191e+01,1.286578209030611575e+01,6.867082492637178071e+00,2.625762864587205669e+01,2.861051680927401719e+01,6.408585700012761777e+01,4.385154158793178425e+01,3.025537757787125770e+01,9.464457265854434809e+02,2.100223477838335029e+01,3.833427447942170829e+01,7.145529996550354923e+00,1.677102759192962367e+01,1.411243770869101155e+01,3.063117586032681317e+01,7.957551924955616585e+00,1.885375841135895314e+01,1.634406140756715331e+01,1.864548951347155281e+01,6.011585682769786665e+00,1.106770970471214888e+01,1.935342168019445808e+01,9.355078118573585400e+00,3.579697794317027615e+00,8.206316431605215200e+01,5.932479435435369375e+00,5.959769904048496869e+01,2.488921410992034566e+01,7.088039992366939046e+00,5.511906566311706612e+00,3.598849475658669661e+01,2.948476168573096601e+01,6.112475229583503200e+00,2.120759332664803765e+01,8.766328884879047934e+00,1.273423489074765236e+01,4.036976787215303730e+00,7.384292921711965718e+00,7.909885909425757688e+01,7.046394250960285710e+00,3.709969095383419013e+00,5.988905416837220663e+00,6.322893686459040197e+01,4.393188538439100732e+00
1.108177182117741033e+01,5.994287810141542217e+00,6.671408301872536306e+00,5.296715216948631344e+00,8.049838455647691404e+00,2.328094979443939039e+01,3.383685276630544791e+01,1.277639998721916115e+01,6.709007671629357183e+00,2.541471728585722190e+01,2.815473526065624554e+01,6.258207791948335341e+01,4.212783901254572072e+01,3.000443322863430851e+01,9.380371050583278247e+02,2.098332039648296643e+01,3.782553514304466091e+01,7.032782336493776931e+00,1.643259692108222225e+01,1.402015950082256524e+01,3.075741225162860459e+01,7.845431209959848218e+00,1.863866846372881980e+01,1.606818079770934915e+01,1.837130887591057515e+01,5.962943403576769441e+00,1.070451594618856284e+01,1.901169489826097703e+01,9.165716882524437281e+00,3.559286743945709208e+00,8.170520770816986555e+01,5.911907904719378770e+00,5.864915727387871414e+01,2.412438277434130995e+01,6.929874140677383387e+00,5.485975442187793760e+00,3.554697758948032060e+01,2.998989154134969226e+01,5.974275120813802964e+00,2.102635750242756885e+01,8.570498726575360493e+00,1.236136519061422234e+01,3.956546979591584190e+00,7.273317062619011786e+00,7.669260798420340564e+01,6.986498183305689835e+00,3.683333228574158014e+00,5.803982056311238757e+00,6.290079772558092230e+01,4.289800822218685639e+00
1.111051141088568706e+01,6.021978986936291633e+00,6.666440709670797382e+00,5.276652307110732743e+00,8.223113992203337830e+00,2.280417252278950002e+01,3.428890505013884393e+01,1.293271783960308063e+01,6.679310514780194552e+00,2.543296316590761563e+01,2.846475224866926013e+01,6.512356622500118419e+01,4.311656922500744571e+01,3.004567478920632340e+01,9.533882204143295667e+02,2.061824099297031410e+01,3.860063747475936680e+01,7.057240850973257373e+00,1.637821875166303798e+01,1.343850977666488866e+01,3.094352519898547271e+01,7.882291431628882350e+00,1.872280265766437424e+01,1.558165943727095382e+01,1.864444657763518975e+01,6.021429241728614379e+00,1.064810791532511303e+01,1.869008026061345262e+01,9.168655911403213565e+00,3.572908518953775037e+00,8.361363240800540098e+01,5.937904502424703246e+00,5.704233533797351896e+01,2.302664820642877075e+01,6.862739590466826911e+00,5.539490758338974530e+00,3.588185087713235077e+01,3.054987434497685328e+01,5.976296189242444434e+00,2.034703321736370896e+01,8.436179424819123085e+00,1.214743981058337496e+01,4.001053548772781632e+00,7.225240969168881477e+00,7.859014731362013606e+01,7.063076184105161914e+00,3.707207166409730803e+00,5.600186101216906742e+00,6.330342135333031450e+01,4.116881215470355571e+00
1.152056349874663610e+01,6.055195195306464662e+00,6.667967527351852830e+00,5.273520353848670794e+00,8.300346703970742368e+00,2.271029620303266228e+01,3.343739116451185822e+01,1.286216291817704693e+01,6.633275201582268465e+00,2.582815508419201933e+01,2.848905459773788351e+01,6.572864408098863009e+01,4.317524900308204394e+01,2.995410024420154471e+01,9.606282965424787790e+02,2.063342297043078233e+01,3.821687935633154609e+01,7.077872404410094909e+00,1.662279364834967765e+01,1.296230442454947074e+01,3.104678863638584474e+01,7.972429447635907884e+00,1.881317664627412967e+01,1.537435665640671978e+01,1.916987069508589414e+01,6.048358516981585886e+00,1.062220672934510191e+01,1.858921340433656866e+01,9.340255230181202961e+00,3.584726668113135783e+00,8.406327383663041530e+01,5.936003043235397847e+00,5.658684350018144471e+01,2.279039650729176358e+01,6.877468833413561633e+00,5.544253253773448797e+00,3.503683258767843256e+01,3.004299879303392373e+01,5.949162825271975485e+00,2.012134526499318454e+01,8.443496852009834797e+00,1.207574249557532475e+01,4.006642108092564492e+00,7.213795006901754014e+00,7.784459363622207206e+01,7.093203079305984815e+00,3.696389964703532094e+00,5.625311365769162464e+00,6.253767333020709174e+01,4.091275291460719110e+00
1.137092678882103591e+01,5.910045510115795153e+00,6.402779418861489269e+00,5.127933270253990372e+00,7.767086740540068313e+00,2.093146227111911273e+01,3.250915275872937116e+01,1.242662844718515380e+01,6.143374095520228728e+00,2.494351972411767093e+01,2.698629261967502657e+01,6.400495742749696149e+01,3.997461651054373988e+01,2.840385893392898353e+01,8.971085129880406157e+02,2.121834271449460729e+01,3.683134175946879907e+01,6.857419526646863162e+00,1.604318651201926116e+01,1.182144199064060430e+01,2.997891887525646482e+01,7.808712523705410469e+00,1.820751870339520551e+01,1.425936980080331118e+01,1.841800078839970567e+01,5.912486989409064364e+00,1.005121888437690281e+01,1.729471028462853610e+01,9.092542175472850374e+00,3.505868698384837501e+00,7.958306081132883492e+01,5.826356941906751352e+00,5.237635211377774880e+01,2.129329118421950184e+01,6.656245692330322150e+00,5.421040344985691206e+00,3.333543341980328734e+01,2.777049187054516466e+01,5.718584148745120999e+00,1.852499721587454928e+01,8.127337394958532357e+00,1.121558470236178273e+01,3.892695063942182454e+00,7.099740797974829931e+00,7.518160248836318260e+01,6.851742893038115234e+00,3.610028472927569787e+00,5.268008153282183414e+00,5.805881560242199413e+01,3.873625938371893618e+00
1.146117666306789928e+01,5.915650357619402833e+00,6.384975035819725697e+00,5.085057255947367238e+00,7.606334732403222887e+00,2.031377425999228592e+01,3.278066568337607123e+01,1.243174524897741584e+01,6.001946791033349271e+00,2.492155345474391837e+01,2.673381500062034988e+01,6.639640464256251562e+01,4.094236141014227570e+01,2.869648452687244244e+01,8.839113484780006047e+02,2.063667677103900289e+01,3.752999371405872608e+01,6.860129310089519095e+00,1.633719900187473684e+01,1.141917893979194965e+01,3.077700333798046373e+01,7.808893185774937962e+00,1.808366401382229682e+01,1.394528487460754818e+01,1.844758495898226869e+01,5.934828278130685142e+00,9.871420274850740029e+00,1.683177737135381946e+01,8.981994862173907634e+00,3.498829722760888217e+00,7.931168765550140165e+01,5.841984599623311070e+00,5.131997426621110492e+01,2.091296995162200645e+01,6.591947928994473571e+00,5.427665580196458173e+00,3.331204339123387825e+01,2.749284955438209366e+01,5.686982494915959307e+00,1.802639822901106470e+01,8.054047161631919138e+00,1.100087882486491608e+01,3.874600126569879954e+00,7.098358032027755726e+00,7.537792085829653388e+01,6.820624967007006489e+00,3.601797329963582595e+00,5.132658327208409865e+00,5.740553880104695139e+01,3.857853667728545322e+00
1.123183614056644863e+01,5.870745495966231964e+00,6.259054532003683669e+00,5.028022823809920716e+00,7.580161427391828965e+00,2.000064697279113801e+01,3.238251339699171183e+01,1.234982518145072738e+01,5.927480813561806450e+00,2.466880718879126633e+01,2.654996270906112699e+01,6.474585014222573420e+01,4.058823242748598403e+01,2.860273108080131976e+01,8.686029093208761651e+02,2.139904540018276791e+01,3.705488427925519801e+01,6.819159930301729844e+00,1.624816027238527028e+01,1.148326856784065519e+01,3.029087382129746331e+01,7.729192740297044395e+00,1.777398448202335146e+01,1.385664133541821741e+01,1.815754789767605359e+01,5.884423918226952210e+00,9.761251978849566413e+00,1.667497301728466752e+01,8.802306393172374399e+00,3.459533558445899715e+00,7.771650392492443871e+01,5.774671602054278985e+00,5.043187536455247511e+01,2.069132297178904878e+01,6.527231785502504380e+00,5.365862330471322217e+00,3.246673656574313327e+01,2.679924750105573494e+01,5.610289533532473172e+00,1.802364125222912605e+01,7.978021565373306423e+00,1.110023990871262356e+01,3.828030879285527099e+00,7.052118688506401334e+00,7.486113626203800209e+01,6.726266029508378708e+00,3.558488617652450170e+00,5.107389089611775290e+00,5.688321454692810875e+01,3.844955187707510103e+00
1.092111527770496160e+01,5.824599737503231900e+00,6.218492598652758829e+00,4.996164050210089691e+00,7.432150416805212600e+00,1.962547049643464447e+01,3.173025782138125805e+01,1.209148716454154560e+01,5.819048473052810699e+00,2.433206637207589296e+01,2.570777299195973242e+01,6.293490827781809571e+01,3.878085221090454837e+01,2.796917182246381728e+01,8.464195662790402821e+02,2.167837448914649912e+01,3.639164234246690199e+01,6.731668105749632147e+00,1.565289629002170102e+01,1.144968976577962216e+01,2.960785378367234344e+01,7.719003152748588725e+00,1.765150109889641072e+01,1.375307090872130722e+01,1.751438436058056070e+01,5.785043824440880833e+00,9.747754881970287499e+00,1.652916291657009751e+01,8.638276325568130076e+00,3.437016799195263594e+00,7.544620371714208318e+01,5.733671308245026133e+00,4.947546176090958880e+01,2.078088542394642957e+01,6.507862685256045054e+00,5.298200725348295670e+00,3.154417018681642304e+01,2.607259931137370046e+01,5.527976817435899193e+00,1.789968195882920554e+01,7.941933184194220452e+00,1.116010424199697049e+01,3.784727202940555646e+00,7.045048554253759754e+00,7.292266488070424657e+01,6.642957535507005851e+00,3.536345331295606353e+00,5.151321238275340164e+00,5.420459512905446076e+01,3.834766135676323628e+00
1.096456244248906842e+01,5.853282719125078692e+00,6.319194144615021713e+00,5.040643516894744991e+00,7.477036852776477005e+00,2.014763047102045235e+01,3.259014682647865158e+01,1.229572893024803371e+01,5.932259964925997053e+00,2.458501293546895639e+01,2.592846560515534549e+01,6.356708982530066265e+01,3.936720131830137603e+01,2.848601675476360739e+01,8.781763442833777162e+02,2.176597791411867178e+01,3.690639231676385634e+01,6.780905568739584055e+00,1.588715848477066217e+01,1.163161465147878992e+01,3.003512500173895461e+01,7.736138096687414034e+00,1.775755466638705116e+01,1.390925695032217746e+01,1.764979182471122598e+01,5.799038196528179867e+00,9.830378081788424538e+00,1.688138882817613862e+01,8.671693358704825272e+00,3.466963525327288131e+00,7.781978534662698621e+01,5.745056283953290155e+00,5.114771254343490625e+01,2.096314137083816576e+01,6.542063426288797778e+00,5.344477337780351611e+00,3.236022261817753076e+01,2.642807505701113513e+01,5.549059471543187350e+00,1.839217836953806184e+01,8.003455070241434655e+00,1.123637459834943719e+01,3.786113446008557926e+00,7.073823889966552869e+00,7.595863299249724321e+01,6.673301181489486922e+00,3.558165327168772762e+00,5.206871352698680511e+00,5.489960153772273799e+01,3.872123706410182997e+00
1.096952887169973323e+01,5.822011343214507306e+00,6.299005761387802771e+00,5.008498690037637147e+00,7.369806808522667119e+00,1.984014067407256476e+01,3.206630646500813242e+01,1.227263375143270174e+01,5.918998252689008588e+00,2.428695739650494190e+01,2.573505010896673539e+01,6.398965962900094695e+01,3.848634457072594017e+01,2.889696977651525600e+01,8.830592493944327543e+02,2.198120497616866587e+01,3.687290734042444029e+01,6.757614356336008044e+00,1.558539272008356491e+01,1.161116338458805686e+01,3.047190052272387817e+01,7.728301682348580393e+00,1.774739123111049821e+01,1.375193040045798476e+01,1.750931638390592582e+01,5.704344402052294427e+00,9.781898177424258378e+00,1.676730008270245875e+01,8.589585641325038878e+00,3.443919701342501583e+00,7.738286647307268140e+01,5.715029048948833790e+00,5.070143555631113941e+01,2.141755810432625040e+01,6.521086671043326177e+00,5.314364795552285692e+00,3.209379508487979393e+01,2.571933870707422543e+01,5.525752646933875134e+00,1.832912289704182029e+01,7.963953002241181522e+00,1.120569250567610453e+01,3.759879151503911832e+00,7.057105411711695808e+00,7.699985195699238716e+01,6.637861266920154435e+00,3.541461486267366787e+00,5.209347506600789046e+00,5.616178081660104482e+01,3.845756548031644240e+00
1.095485054927539181e+01,5.802065619425532006e+00,6.230406029543722468e+00,4.987252390423438264e+00,7.194793483249272370e+00,1.968096764790438158e+01,3.188132163037786526e+01,1.236317766981326827e+01,5.908472414762720781e+00,2.409604457594781834e+01,2.555045288001515758e+01,6.394923525707014278e+01,3.831430849053223398e+01,2.896993226731239801e+01,8.788121646985994175e+02,2.271623182346775849e+01,3.670517510415851348e+01,6.740943040392975760e+00,1.535258228809919245e+01,1.151693861476170966e+01,3.016803975748798550e+01,7.740246327173829322e+00,1.766524247609820009e+01,1.353316395411524198e+01,1.758427730251339582e+01,5.665680092118646094e+00,9.744321086735807214e+00,1.662469187051848607e+01,8.551880068258524759e+00,3.429721350951297598e+00,7.698756157325097149e+01,5.702090963238575227e+00,5.037938736855785038e+01,2.145079625046642491e+01,6.514717495700628191e+00,5.292343020930022846e+00,3.200202699800407657e+01,2.554620049530152315e+01,5.507541777103533320e+00,1.813543640439012705e+01,7.901831054675039212e+00,1.114773517454804619e+01,3.741389278445855116e+00,7.036678641771563214e+00,7.510746355636339899e+01,6.645902007841367976e+00,3.522101168644352409e+00,5.176453259953081698e+00,5.760757442000444684e+01,3.803461019822297118e+00
1.098085411190070637e+01,5.817805059403482026e+00,6.273862596959130400e+00,5.024984411686681085e+00,7.253210485842538802e+00,1.988917488942311351e+01,3.251944716788083412e+01,1.251065652324766297e+01,6.025786646744402120e+00,2.433423425126935413e+01,2.585178788955949969e+01,6.456190714721938662e+01,3.886687298024780546e+01,2.913615276097772977e+01,9.021034434052927509e+02,2.231025407584893827e+01,3.752178200450674694e+01,6.773564185625450484e+00,1.580849793447694296e+01,1.063918164581720838e+01,3.092071578228008377e+01,7.745271053135031281e+00,1.777659827299235218e+01,1.368158088255644600e+01,1.776977761909139630e+01,5.658881639668840613e+00,9.758267695309632117e+00,1.663987569340661565e+01,8.577582310727994042e+00,3.441230694909255927e+00,7.824964584179214455e+01,5.702465361010765399e+00,5.124933251192615558e+01,2.130812866499868008e+01,6.532403932361179777e+00,5.316837198115529795e+00,3.261047595495796969e+01,2.590428505328236852e+01,5.533730486139271321e+00,1.817278412401184085e+01,7.920134979349351845e+00,1.117239670612204883e+01,3.744964822878245059e+00,7.048112809880870522e+00,7.606254551735517566e+01,6.685752594570148588e+00,3.546762442456938835e+00,5.169466968618344538e+00,5.750117496116254046e+01,3.827756800946439775e+00
1.093700117327751542e+01,5.817137062829618621e+00,6.362507423597276279e+00,5.043007512349133137e+00,7.320068780380643680e+00,1.991148195578593771e+01,3.283629484769162588e+01,1.241963527853006610e+01,5.975986020471062865e+00,2.469525423555945309e+01,2.600142271685330897e+01,6.411666508659301655e+01,3.868034684511146537e+01,2.972109021783725780e+01,9.089173197428299318e+02,2.264255471920652951e+01,3.832305748022902492e+01,6.797728641592520660e+00,1.595208846691047100e+01,1.027039396800724269e+01,3.128065379166543636e+01,7.775663295935832942e+00,1.791508243979992443e+01,1.364960337460643558e+01,1.781964301376807924e+01,5.638725065262143232e+00,9.847354395792907056e+00,1.662541419813586074e+01,8.559631948783883004e+00,3.454827869670782370e+00,7.904199253530181579e+01,5.695386404414843007e+00,5.108579738988114372e+01,2.115481148562288283e+01,6.563670713969102621e+00,5.339004906838240139e+00,3.247052901713625062e+01,2.583726287951940392e+01,5.548883017826669928e+00,1.826465676283060091e+01,7.944792139469337933e+00,1.120633237258909176e+01,3.747715386781705238e+00,7.066471260306183666e+00,7.787833550557796514e+01,6.700609044789606727e+00,3.574528433235315550e+00,5.219764892590367467e+00,5.753743632052682244e+01,3.920710649578488027e+00
1.093888612836032337e+01,5.794950040248115108e+00,6.298109628398383286e+00,5.063034279326293685e+00,7.159023228543992090e+00,1.960723140290347644e+01,3.242559479570869740e+01,1.225192258236569032e+01,5.884054128030713038e+00,2.428922016062701772e+01,2.574375797728237103e+01,6.305163293951000014e+01,3.811619462756738130e+01,2.996690740029629296e+01,8.997905737906446575e+02,2.216328133320729776e+01,3.770355797927002328e+01,6.708952863737701833e+00,1.551209734805379448e+01,1.005179202644532488e+01,3.070427584664185616e+01,7.790497905851335503e+00,1.776855133308303536e+01,1.336852386786625679e+01,1.768927775082129727e+01,5.613398580505815971e+00,9.749931638328014571e+00,1.629867166245604082e+01,8.487214509717917466e+00,3.463071969799134564e+00,7.788997359516810093e+01,5.684255233200225632e+00,4.978384474667672777e+01,2.083020584686729038e+01,6.469875190288429501e+00,5.344553817394971595e+00,3.196568030363322066e+01,2.536537234861666690e+01,5.504668097382262815e+00,1.789046884758403166e+01,7.879162628487561548e+00,1.103717415502729793e+01,3.727319625271782400e+00,7.039914770333102645e+00,7.767133930447157297e+01,6.674081890213206414e+00,3.578834431233977931e+00,5.114336853715260034e+00,5.793091366750098103e+01,3.853795697953222188e+00
1.101570264209651739e+01,5.793963171941049595e+00,6.272535923377724032e+00,5.050973681066435184e+00,6.991315017492094164e+00,1.950055028403459545e+01,3.232836615719446627e+01,1.208975828369993266e+01,5.823365626031690390e+00,2.384245919221165266e+01,2.490138871746786364e+01,6.088272891644130880e+01,3.653781350645591885e+01,2.910658470214657711e+01,8.724264092401821244e+02,2.126280900103276750e+01,3.694385624091419373e+01,6.553507967125558942e+00,1.534288506264805108e+01,9.042937371761301080e+00,3.012545512775246337e+01,7.728260810010472603e+00,1.751293263933239075e+01,1.290431671699696992e+01,1.753087661234718908e+01,5.630332561972788419e+00,9.619178750454086213e+00,1.608989143291899637e+01,8.450909858561635346e+00,3.481192445548210390e+00,7.623071942103319998e+01,5.687696268502890007e+00,4.865578233144760389e+01,2.074609860182750154e+01,6.402879479298873022e+00,5.371583317112708755e+00,3.189942839737809166e+01,2.531973626687133105e+01,5.405391610186641493e+00,1.765617191245660322e+01,7.837854641604251604e+00,1.089804553858617808e+01,3.723485154140727449e+00,7.020334962652142075e+00,7.520513566250579629e+01,6.661806682828188997e+00,3.587078390485711754e+00,5.036473110130912367e+00,5.588496862142694255e+01,3.781853358641970253e+00
1.102832216051479364e+01,5.813486072206331734e+00,6.264027484905967391e+00,5.111102351393535415e+00,7.098289733498634568e+00,1.989504338513306791e+01,3.286851039953346998e+01,1.220845832732523029e+01,5.932041734007828637e+00,2.374885283203392206e+01,2.539023988269729060e+01,6.098596431781513161e+01,3.827246924048871790e+01,2.914573503260876564e+01,8.814485938083297469e+02,2.118956806818229310e+01,3.777962173665147816e+01,6.622239501095072534e+00,1.579467940585406183e+01,9.481483278625997713e+00,3.030703268015041019e+01,7.750365711894553478e+00,1.762410991950211070e+01,1.329961193251218354e+01,1.773250421916048936e+01,5.638813180828535998e+00,9.660080157179665505e+00,1.628537711271692956e+01,8.501466816982011565e+00,3.505579552667668963e+00,7.670536311978008825e+01,5.706279049951074711e+00,4.938155041051255978e+01,2.089536624224467332e+01,6.439880945677621149e+00,5.398357184815763432e+00,3.245577193118560189e+01,2.558019378868239357e+01,5.406948045159643002e+00,1.808749115788051043e+01,7.873057213417800071e+00,1.095893824358326185e+01,3.768313317196422485e+00,7.046854169019689529e+00,7.653284773048831369e+01,6.711985366543728126e+00,3.631366640562049497e+00,5.128468303664173611e+00,5.731626448323849843e+01,3.915351451155439477e+00
1.085810363662873890e+01,5.798510153031453562e+00,6.205919818665490695e+00,5.087443863640251251e+00,7.128075749817928575e+00,1.987468692235184164e+01,3.267713298469779915e+01,1.227225982490431200e+01,5.950519341440383414e+00,2.339167766992488140e+01,2.546303990669890283e+01,6.110133291473386663e+01,3.880905512854533157e+01,2.870800979752270266e+01,8.776800233523205179e+02,2.121579171522762763e+01,3.767664196545519673e+01,6.576817032580459355e+00,1.574856896615600554e+01,1.001555071596627222e+01,3.019846625847932486e+01,7.779298079812325462e+00,1.762722748315133003e+01,1.338020692984156312e+01,1.751368649871943006e+01,5.596864205824545913e+00,9.483738589886584691e+00,1.615457693138662876e+01,8.465946483286517221e+00,3.514400112106732088e+00,7.591730979595251938e+01,5.692906422302188574e+00,4.929417938913960739e+01,2.213362653384728418e+01,6.386282094833153344e+00,5.396132843498691045e+00,3.252608971667380189e+01,2.534322772182262185e+01,5.345564118527604158e+00,1.821075689530257691e+01,7.818337214344209585e+00,1.080108347624291554e+01,3.749439514191846623e+00,7.019159846464575914e+00,7.648614119928308241e+01,6.684612220738099353e+00,3.633317310522969912e+00,5.092325018152337179e+00,5.809889207941803591e+01,3.904457547075714352e+00
1.072900705270540023e+01,5.763142016012234414e+00,6.140215055881487416e+00,5.077275049313999311e+00,7.014491719599570629e+00,1.980656517441280684e+01,3.240915801938513852e+01,1.207231916358302115e+01,5.812069456354948649e+00,2.237722006573635980e+01,2.504088411413407655e+01,6.008435740418055104e+01,3.814211448170900098e+01,2.788013181435922405e+01,8.592915917116152968e+02,2.091781554343517158e+01,3.741368588319092936e+01,6.421052345208923207e+00,1.567267300002463060e+01,9.934337348718065286e+00,2.994648646144284143e+01,7.727267403667608114e+00,1.745665189399675299e+01,1.292463448080476951e+01,1.737788081120472583e+01,5.538290592280728397e+00,9.218032362322063022e+00,1.605279641085649089e+01,8.346036889511145418e+00,3.508132670890026006e+00,7.500412694207254560e+01,5.669537821856028614e+00,4.847370843487334469e+01,2.170631957161453229e+01,6.308623467580299682e+00,5.400167650629379423e+00,3.202995146835480256e+01,2.499368653216439640e+01,5.306169340412316693e+00,1.827107021475881155e+01,7.669796571883125580e+00,1.069252445483238922e+01,3.722371078254148813e+00,6.980482535456106419e+00,7.525671447331323805e+01,6.666850048921615368e+00,3.613651898630024117e+00,5.058244522213370509e+00,5.659720312206948734e+01,3.831925524748137857e+00
