1.134999999999999964e+01,5.980000000000000426e+00,6.349999999999999645e+00,5.083364642656226451e+00,7.340602115450193921e+00,2.284572233969639754e+01,3.420042687433937800e+01,1.346000000000000085e+01,5.919999999999999929e+00,2.442210211944384923e+01,2.698323522677136310e+01,6.740999999999999659e+01,4.143999999999999773e+01,3.037717827363122325e+01,9.825199999999999818e+02,2.772733320501839316e+01,4.082000000000000028e+01,6.549999999999999822e+00,1.691684642949932993e+01,1.095745908889122333e+01,3.315999999999999659e+01,7.870000000000000107e+00,1.907000000000000028e+01,1.273000000000000043e+01,1.771999999999999886e+01,5.590000649069287952e+00,9.431928203376974906e+00,1.773674491106311990e+01,8.789999999999999147e+00,3.589999999999999858e+00,8.713316082689357245e+01,5.740000000000000213e+00,5.187674699819578450e+01,2.040962882672353018e+01,6.290200906353504706e+00,5.549999999999999822e+00,3.444650448269552356e+01,2.826999999999999957e+01,5.769999999999999574e+00,2.079102809328121282e+01,7.721342456589513681e+00,1.085999999999999943e+01,3.779999999999999805e+00,6.576226102628523584e+00,8.793999999999999773e+01,6.990000000000000213e+00,3.700000000000000178e+00,6.000163012321471534e+00,6.437999999999999545e+01,3.859999999999999876e+00
1.140000000000000036e+01,5.990000000000000213e+00,6.339999999999999858e+00,5.102916045127980027e+00,7.370401582765960136e+00,2.282602775147252316e+01,3.496000355321137931e+01,1.347000000000000064e+01,5.959999999999999964e+00,2.426999871971200662e+01,2.687459116107059742e+01,6.665999999999999659e+01,4.168999999999999773e+01,3.055999942890489862e+01,9.815000000000000000e+02,2.950929549325864798e+01,4.107999999999999829e+01,6.540000000000000036e+00,1.691684642949932993e+01,1.092800355370603249e+01,3.388000000000000256e+01,7.870000000000000107e+00,1.903000000000000114e+01,1.278999999999999915e+01,1.778999999999999915e+01,5.580000000000000071e+00,9.412339567440573873e+00,1.776625696582362224e+01,8.789999999999999147e+00,3.589999999999999858e+00,8.723231098714266807e+01,5.750000000000000000e+00,5.232990506160577837e+01,2.035975192343241602e+01,6.290200906353504706e+00,5.570000000000000284e+00,3.526457244326844886e+01,2.919999999999999929e+01,5.780000000000000249e+00,2.038741438503096504e+01,7.721342456589513681e+00,1.083999999999999986e+01,3.770000000000000018e+00,6.586100315995833121e+00,8.612000000000000455e+01,7.040000000000000036e+00,3.709999999999999964e+00,5.940261218521258435e+00,6.357000000000000028e+01,3.859999999999999876e+00
1.151999999999999957e+01,6.030000000000000249e+00,6.330000000000000071e+00,5.122467447599735380e+00,7.390267894309803687e+00,2.301312633959934928e+01,3.539999999999999858e+01,1.355000000000000071e+01,5.959999999999999964e+00,2.389999999999999858e+01,2.679557729510640485e+01,6.645000000000000284e+01,4.210000000000000142e+01,3.039999999999999858e+01,9.860900000000000318e+02,2.898896250509249484e+01,4.122999999999999687e+01,6.870000000000000107e+00,1.691684642949932993e+01,1.087891099506404657e+01,3.382999999999999829e+01,7.849999999999999645e+00,1.903000000000000114e+01,1.276999999999999957e+01,1.817999999999999972e+01,5.620000000000000107e+00,9.490694111186176229e+00,1.777609431741045753e+01,8.859999999999999432e+00,3.600000000000000089e+00,8.799576722106060345e+01,5.799999999999999822e+00,5.394551207028487028e+01,2.040962882672353018e+01,6.299998727079911376e+00,5.620000000000000107e+00,3.668645246997852638e+01,3.067000000000000171e+01,5.849999999999999645e+00,2.044647980575050994e+01,7.721342456589513681e+00,1.092999999999999972e+01,3.799999999999999822e+00,6.586100315995833121e+00,8.770999999999999375e+01,7.169999999999999929e+00,3.720000000000000195e+00,5.910310321621150997e+00,6.350000000000000000e+01,3.850000000000000089e+00
1.150000000000000000e+01,6.009999999999999787e+00,6.250000000000000000e+00,5.142018850071489844e+00,7.400201050081725462e+00,2.332823975118136772e+01,3.529999999999999716e+01,1.334999999999999964e+01,5.980000000000000426e+00,2.419000000000000128e+01,2.712150949220869833e+01,6.737999999999999545e+01,4.154999999999999716e+01,3.035999999999999943e+01,9.759299999999999500e+02,2.918854228137540474e+01,4.147999999999999687e+01,7.000000000000000000e+00,1.704389380303110002e+01,1.059417415494052861e+01,3.371999999999999886e+01,7.879999999999999893e+00,1.889999999999999858e+01,1.275999999999999979e+01,1.828999999999999915e+01,5.610000000000000320e+00,9.588637290868179619e+00,1.793349194279981518e+01,8.839999999999999858e+00,3.589999999999999858e+00,8.733146114739174948e+01,5.799999999999999822e+00,5.407357847950943608e+01,2.082859481436887705e+01,6.319594368532726492e+00,5.599999999999999645e+00,3.702731412021724822e+01,3.067999999999999972e+01,5.929999999999999716e+00,2.079102809328121282e+01,7.740939772469182856e+00,1.107000000000000028e+01,3.799999999999999822e+00,6.556477675893902735e+00,8.781999999999999318e+01,7.179999999999999716e+00,3.700000000000000178e+00,6.119966599921900396e+00,6.493000000000000682e+01,3.859999999999999876e+00
1.155000000000000071e+01,6.000000000000000000e+00,6.250000000000000000e+00,5.181121655014999661e+00,7.469733140485177003e+00,2.307221010427097596e+01,3.531000000000000227e+01,1.351999999999999957e+01,6.000000000000000000e+00,2.396000000000000085e+01,2.699311196001688273e+01,6.606000000000000227e+01,4.145000000000000284e+01,3.076000000000000156e+01,9.680000000000000000e+02,2.913864733730467904e+01,4.089999999999999858e+01,7.230000000000000426e+00,1.679957193085462208e+01,1.053526308457014693e+01,3.268999999999999773e+01,7.839999999999999858e+00,1.907000000000000028e+01,1.266000000000000014e+01,1.817000000000000171e+01,5.629999999999999893e+00,9.618020244772782945e+00,1.784495577851830106e+01,8.849999999999999645e+00,3.580000000000000071e+00,8.621106433657712387e+01,5.799999999999999822e+00,5.340369264664249727e+01,2.064903796252087176e+01,6.358785651438355835e+00,5.610000000000000320e+00,3.696888069446203673e+01,3.012999999999999901e+01,5.959999999999999964e+00,2.060398759433597604e+01,7.731141114529347824e+00,1.108999999999999986e+01,3.799999999999999822e+00,6.536729249159282773e+00,8.620000000000000284e+01,7.179999999999999716e+00,3.689999999999999947e+00,6.080032070721757442e+00,6.484999999999999432e+01,3.870000000000000107e+00
1.148000000000000043e+01,5.959999999999999964e+00,6.250000000000000000e+00,5.161570252543245196e+00,7.469733140485177003e+00,2.273740210446507959e+01,3.521000000000000085e+01,1.356000000000000050e+01,5.990000000000000213e+00,2.408999999999999986e+01,2.654865896396830749e+01,6.623999999999999488e+01,4.179999999999999716e+01,3.044000000000000128e+01,9.635000000000000000e+02,2.834032823217303942e+01,4.078000000000000114e+01,7.160000000000000142e+00,1.655525005867814414e+01,1.060399266666892615e+01,3.247999999999999687e+01,7.879999999999999893e+00,1.898000000000000043e+01,1.281000000000000050e+01,1.805999999999999872e+01,5.629999999999999893e+00,9.666991834613783752e+00,1.773674491106311990e+01,8.820000000000000284e+00,3.569999999999999840e+00,8.625072440067674506e+01,5.759999999999999787e+00,5.314755982819337277e+01,2.060913643988797972e+01,6.348987830711949165e+00,5.559999999999999609e+00,3.715391987602019697e+01,3.005999999999999872e+01,5.940000000000000391e+00,2.042679133217732712e+01,7.691946482770010363e+00,1.108000000000000007e+01,3.779999999999999805e+00,6.516980822424662811e+00,8.470999999999999375e+01,7.129999999999999893e+00,3.669999999999999929e+00,6.099999335321829363e+00,6.498000000000000398e+01,3.850000000000000089e+00
1.149000000000000021e+01,5.959999999999999964e+00,6.219999999999999751e+00,5.122467447599735380e+00,7.340602115450193921e+00,2.237305222232336988e+01,3.532000000000000028e+01,1.355000000000000071e+01,5.919999999999999929e+00,2.366000000000000014e+01,2.611408270116525543e+01,6.601999999999999602e+01,4.081000000000000227e+01,2.998999999999999844e+01,9.475000000000000000e+02,2.854703585760891116e+01,4.017000000000000171e+01,7.139999999999999680e+00,1.633047393627578359e+01,1.016215963889105289e+01,3.210999999999999943e+01,7.790000000000000036e+00,1.896000000000000085e+01,1.235999999999999943e+01,1.808999999999999986e+01,5.599999999999999645e+00,9.657197516645583235e+00,1.751048582456591873e+01,8.900000000000000355e+00,3.549999999999999822e+00,8.599293398402913624e+01,5.750000000000000000e+00,5.191615204718796406e+01,2.025999811685018770e+01,6.309796547806319822e+00,5.570000000000000284e+00,3.778694865503495492e+01,3.007999999999999829e+01,5.929999999999999716e+00,2.016099693893935907e+01,7.613557219251335439e+00,1.097000000000000064e+01,3.759999999999999787e+00,6.447861328853492502e+00,8.520000000000000284e+01,7.230000000000000426e+00,3.649999999999999911e+00,5.950000000000000178e+00,6.428000000000000114e+01,3.830000000000000071e+00
1.158000000000000007e+01,6.000000000000000000e+00,6.269999999999999574e+00,5.171345953779121984e+00,7.549198386660551208e+00,2.282602775147252316e+01,3.636999999999999744e+01,1.438000000000000078e+01,5.929999999999999716e+00,2.371000000000000085e+01,2.582765743704506178e+01,6.601999999999999602e+01,4.052000000000000313e+01,3.087999999999999901e+01,9.558700000000000045e+02,3.010803482210737769e+01,4.050999999999999801e+01,7.259999999999999787e+00,1.642820268514637405e+01,1.010324856852066944e+01,3.225000000000000000e+01,7.790000000000000036e+00,1.923000000000000043e+01,1.246000000000000085e+01,1.841000000000000014e+01,5.639999999999999680e+00,9.794317968200388691e+00,1.778593166899729283e+01,8.919999999999999929e+00,3.569999999999999840e+00,8.759916658006426360e+01,5.790000000000000036e+00,5.339384138439445593e+01,2.039999999999999858e+01,6.348987830711949165e+00,5.599999999999999645e+00,3.776747084644988917e+01,3.012999999999999901e+01,6.000000000000000000e+00,2.084024927721417342e+01,7.642953193070838758e+00,1.107000000000000028e+01,3.779999999999999805e+00,6.467609755588112463e+00,8.587999999999999545e+01,7.250000000000000000e+00,3.669999999999999929e+00,5.950000000000000178e+00,6.495000000000000284e+01,3.879999999999999893e+00
1.148000000000000043e+01,5.969999999999999751e+00,6.190000000000000391e+00,5.142018850071489844e+00,7.509465763572864105e+00,2.245183057521887449e+01,3.636999999999999744e+01,1.450000000000000000e+01,5.830000000000000071e+00,2.339000000000000057e+01,2.615358963414735172e+01,6.654000000000000625e+01,4.028000000000000114e+01,3.067000000000000171e+01,9.570199999999999818e+02,2.943801700172903679e+01,4.053999999999999915e+01,7.309999999999999609e+00,1.617410793808283742e+01,9.808693216668755710e+00,3.225999999999999801e+01,7.780000000000000249e+00,1.910999999999999943e+01,1.225000000000000000e+01,1.837000000000000099e+01,5.580000000000000071e+00,9.706169106486585818e+00,1.752032317615275403e+01,8.849999999999999645e+00,3.569999999999999840e+00,8.693486050639542384e+01,5.769999999999999574e+00,5.299979089447271718e+01,2.001000000000000156e+01,6.299998727079911376e+00,5.639999999999999680e+00,3.730000344040821147e+01,3.025000000000000000e+01,5.940000000000000391e+00,2.051538946325665336e+01,7.554765271612328803e+00,1.100000000000000000e+01,3.790000000000000036e+00,6.368867621915011767e+00,8.801999999999999602e+01,7.219999999999999751e+00,3.669999999999999929e+00,5.719999999999999751e+00,6.451999999999999602e+01,3.750000000000000000e+00
1.149000000000000021e+01,5.980000000000000426e+00,6.259999999999999787e+00,5.142018850071489844e+00,7.430000517397490789e+00,2.252076163400244369e+01,3.621000000000000085e+01,1.430000000000000071e+01,5.849999999999999645e+00,2.389000000000000057e+01,2.603506883520106285e+01,6.604999999999999716e+01,4.117999999999999972e+01,3.017999999999999972e+01,9.539800000000000182e+02,2.931684356612870346e+01,4.020000000000000284e+01,7.299999999999999822e+00,1.632070106138872490e+01,1.046653350247136594e+01,3.210000000000000142e+01,7.820000000000000284e+00,1.896000000000000085e+01,1.242999999999999972e+01,1.851000000000000156e+01,5.589999999999999858e+00,9.960821373659795697e+00,1.748097376980541284e+01,8.859999999999999432e+00,3.589999999999999858e+00,8.675639021794707162e+01,5.769999999999999574e+00,5.307860099245706920e+01,2.017000000000000171e+01,6.360000000000000320e+00,5.660000000000000142e+00,3.717000000000000171e+01,2.980000000000000071e+01,6.049999999999999822e+00,2.066305301505552450e+01,7.574362587491997978e+00,1.121000000000000085e+01,3.799999999999999822e+00,6.368867621915011767e+00,8.612999999999999545e+01,7.290000000000000036e+00,3.689999999999999947e+00,5.790000000000000036e+00,6.493000000000000682e+01,3.779999999999999805e+00
1.158999999999999986e+01,6.000000000000000000e+00,6.309999999999999609e+00,5.161570252543245196e+00,7.410000000000000142e+00,2.290480610436802777e+01,3.642999999999999972e+01,1.431000000000000050e+01,5.950000000000000178e+00,2.469000000000000128e+01,2.644989163151307210e+01,6.659999999999999432e+01,4.264000000000000057e+01,3.053000000000000114e+01,9.463600000000000136e+02,2.975877021361228714e+01,4.035999999999999943e+01,7.219999999999999751e+00,1.649661280935578844e+01,1.053526308457014693e+01,3.242000000000000171e+01,7.879999999999999893e+00,1.910000000000000142e+01,1.306000000000000050e+01,1.873000000000000043e+01,5.599999999999999645e+00,9.999998645532597763e+00,1.765804609836844108e+01,8.880000000000000782e+00,3.589999999999999858e+00,8.809491738130967065e+01,5.790000000000000036e+00,5.423119867547812589e+01,2.023999999999999844e+01,6.419999999999999929e+00,5.690000000000000391e+00,3.845000000000000284e+01,3.050000000000000000e+01,6.040000000000000036e+00,2.101744553937281879e+01,7.633154535131004614e+00,1.124000000000000021e+01,3.810000000000000053e+00,6.398490262016942154e+00,8.596999999999999886e+01,7.370000000000000107e+00,3.689999999999999947e+00,5.820000000000000284e+00,6.565999999999999659e+01,3.740000000000000213e+00
1.188000000000000078e+01,6.049999999999999822e+00,6.290000000000000036e+00,5.171345953779121984e+00,7.349999999999999645e+00,2.303282092782322366e+01,3.725999999999999801e+01,1.435999999999999943e+01,5.950000000000000178e+00,2.435000000000000142e+01,2.644989163151307210e+01,6.671999999999999886e+01,4.268999999999999773e+01,3.096999999999999886e+01,9.630000000000000000e+02,2.954493473902345713e+01,4.072999999999999687e+01,7.299999999999999822e+00,1.660411443311343760e+01,1.119310337037275538e+01,3.239999999999999858e+01,7.870000000000000107e+00,1.919000000000000128e+01,1.341000000000000014e+01,1.932000000000000028e+01,5.639999999999999680e+00,9.990000000000000213e+00,1.782528107534463402e+01,9.070000000000000284e+00,3.589999999999999858e+00,8.865015827870453791e+01,5.790000000000000036e+00,5.491093577059311315e+01,2.032000000000000028e+01,6.410000000000000142e+00,5.690000000000000391e+00,3.864999999999999858e+01,3.067999999999999972e+01,6.040000000000000036e+00,2.116510909117168993e+01,7.633154535131004614e+00,1.121000000000000085e+01,3.850000000000000089e+00,6.388616048649631729e+00,8.809999999999999432e+01,7.410000000000000142e+00,3.700000000000000178e+00,5.870000000000000107e+00,6.557999999999999829e+01,3.629999999999999893e+00
1.186999999999999922e+01,6.040000000000000036e+00,6.290000000000000036e+00,5.161570252543245196e+00,7.339999999999999858e+00,2.303282092782322366e+01,3.721999999999999886e+01,1.448000000000000043e+01,5.959999999999999964e+00,2.435000000000000142e+01,2.672644016238773901e+01,6.681999999999999318e+01,4.340999999999999659e+01,3.100000000000000000e+01,9.650299999999999727e+02,2.911013594069283528e+01,4.125999999999999801e+01,7.250000000000000000e+00,1.644774843492049143e+01,1.126183295247153637e+01,3.234000000000000341e+01,7.849999999999999645e+00,1.912999999999999901e+01,1.325000000000000000e+01,1.921999999999999886e+01,5.639999999999999680e+00,1.001999999999999957e+01,1.777609431741045753e+01,9.220000000000000639e+00,3.589999999999999858e+00,8.933429438442320247e+01,5.780000000000000249e+00,5.470405926338420244e+01,2.046000000000000085e+01,6.440000000000000391e+00,5.690000000000000391e+00,3.864000000000000057e+01,3.030000000000000071e+01,6.030000000000000249e+00,2.107651096009236724e+01,7.887919641566699447e+00,1.121000000000000085e+01,3.870000000000000107e+00,6.457735542220802039e+00,8.959999999999999432e+01,7.360000000000000320e+00,3.700000000000000178e+00,5.950000000000000178e+00,6.720000000000000284e+01,3.609999999999999876e+00
1.185999999999999943e+01,6.040000000000000036e+00,6.320000000000000284e+00,5.132243148835613056e+00,7.330000000000000071e+00,2.281618045736058775e+01,3.682999999999999829e+01,1.447000000000000064e+01,5.980000000000000426e+00,2.467000000000000171e+01,2.640050796528544907e+01,6.665000000000000568e+01,4.438000000000000256e+01,3.060000000000000142e+01,9.764099999999999682e+02,2.918854228137540474e+01,4.099000000000000199e+01,7.219999999999999751e+00,1.630115531161460751e+01,1.157602532778024340e+01,3.224000000000000199e+01,7.889999999999999680e+00,1.901999999999999957e+01,1.331000000000000050e+01,1.919000000000000128e+01,5.650000000000000355e+00,1.005000000000000071e+01,1.759902198884743285e+01,9.210000000000000853e+00,3.600000000000000089e+00,8.868981834280417331e+01,5.780000000000000249e+00,5.423119867547812589e+01,2.026999999999999957e+01,6.440000000000000391e+00,5.650000000000000355e+00,3.860000000000000142e+01,2.992999999999999972e+01,6.009999999999999787e+00,2.008224304464662424e+01,7.780134404228521205e+00,1.111999999999999922e+01,3.939999999999999947e+00,6.457735542220802039e+00,9.050000000000000000e+01,7.370000000000000107e+00,3.700000000000000178e+00,6.019999999999999574e+00,6.692000000000000171e+01,3.540000000000000036e+00
1.185999999999999943e+01,6.070000000000000284e+00,6.379999999999999893e+00,5.142018850071489844e+00,7.349999999999999645e+00,2.305251551604709803e+01,3.677000000000000313e+01,1.461999999999999922e+01,5.969999999999999751e+00,2.489999999999999858e+01,2.647952183124963810e+01,6.695999999999999375e+01,4.397999999999999687e+01,3.071999999999999886e+01,9.789299999999999500e+02,2.987994364921262402e+01,4.084000000000000341e+01,7.230000000000000426e+00,1.649661280935578844e+01,1.130110699938512298e+01,3.194999999999999929e+01,7.919999999999999929e+00,1.928000000000000114e+01,1.339000000000000057e+01,1.950000000000000000e+01,5.669999999999999929e+00,1.009999999999999964e+01,1.778593166899729283e+01,9.269999999999999574e+00,3.609999999999999876e+00,8.921531419212431047e+01,5.820000000000000284e+00,5.576799558617287289e+01,2.028000000000000114e+01,6.440000000000000391e+00,5.660000000000000142e+00,3.954999999999999716e+01,3.035999999999999943e+01,6.030000000000000249e+00,2.012161999179299343e+01,7.750738430409016999e+00,1.118999999999999950e+01,3.950000000000000178e+00,6.457735542220802039e+00,8.993999999999999773e+01,7.400000000000000355e+00,3.720000000000000195e+00,6.009999999999999787e+00,6.643000000000000682e+01,3.540000000000000036e+00
1.186999999999999922e+01,6.070000000000000284e+00,6.379999999999999893e+00,5.151794551307366632e+00,7.280000000000000249e+00,2.287526422203221443e+01,3.656000000000000227e+01,1.421000000000000085e+01,5.929999999999999716e+00,2.483999999999999986e+01,2.597580843572792020e+01,6.693999999999999773e+01,4.397999999999999687e+01,2.919999999999999929e+01,9.726000000000000227e+02,3.002962848142480823e+01,3.953000000000000114e+01,6.950000000000000178e+00,1.644774843492049143e+01,1.124219592901473952e+01,3.119999999999999929e+01,7.900000000000000355e+00,1.921000000000000085e+01,1.366999999999999993e+01,1.912999999999999901e+01,5.629999999999999893e+00,9.710000000000000853e+00,1.781544372375779872e+01,9.310000000000000497e+00,3.600000000000000089e+00,8.734137616341665478e+01,5.809999999999999609e+00,5.472376178788028511e+01,2.007999999999999829e+01,6.360000000000000320e+00,5.639999999999999680e+00,3.860000000000000142e+01,2.969000000000000128e+01,5.889999999999999680e+00,2.000348915035389652e+01,7.721342456589513681e+00,1.096000000000000085e+01,3.930000000000000160e+00,6.428112902118871652e+00,9.050000000000000000e+01,7.370000000000000107e+00,3.709999999999999964e+00,6.000000000000000000e+00,6.498999999999999488e+01,3.620000000000000107e+00
1.165000000000000036e+01,6.019999999999999574e+00,6.259999999999999787e+00,5.112691746363858591e+00,7.139999999999999680e+00,2.256999810456213496e+01,3.620000000000000284e+01,1.383000000000000007e+01,5.870000000000000107e+00,2.458999999999999986e+01,2.563999950538010708e+01,6.673000000000000398e+01,4.390999999999999659e+01,2.866000000000000014e+01,9.592999999999999545e+02,2.858267510337371675e+01,3.920000000000000284e+01,6.980000000000000426e+00,1.649661280935578844e+01,1.145820318703947827e+01,3.132000000000000028e+01,7.889999999999999680e+00,1.905999999999999872e+01,1.341999999999999993e+01,1.885999999999999943e+01,5.580000000000000071e+00,9.640000000000000568e+00,1.758918463726059755e+01,9.230000000000000426e+00,3.580000000000000071e+00,8.676630523397197692e+01,5.780000000000000249e+00,5.513751480229810653e+01,1.991000000000000014e+01,6.320000000000000284e+00,5.610000000000000320e+00,3.842999999999999972e+01,2.957000000000000028e+01,5.820000000000000284e+00,1.962940815246341941e+01,7.662550508950507933e+00,1.088000000000000078e+01,3.919999999999999929e+00,6.378741835282321304e+00,8.950000000000000000e+01,7.330000000000000071e+00,3.680000000000000160e+00,5.940000000000000391e+00,6.489000000000000057e+01,3.720000000000000195e+00
1.148000000000000043e+01,5.959999999999999964e+00,6.179999999999999716e+00,5.014934734005084493e+00,6.969999999999999751e+00,2.171000000000000085e+01,3.575000000000000000e+01,1.382000000000000028e+01,5.709999999999999964e+00,2.417999999999999972e+01,2.489999999999999858e+01,6.604000000000000625e+01,4.350000000000000000e+01,2.823000000000000043e+01,9.544500000000000455e+02,2.918854228137540474e+01,3.857000000000000028e+01,6.820000000000000284e+00,1.581251156726164986e+01,1.118328485864435784e+01,3.114000000000000057e+01,7.830000000000000071e+00,1.862999999999999901e+01,1.289000000000000057e+01,1.878999999999999915e+01,5.530000000000000249e+00,9.519999999999999574e+00,1.700878089363734347e+01,9.140000000000000568e+00,3.549999999999999822e+00,8.529888286228555216e+01,5.679999999999999716e+00,5.382729692330835292e+01,1.942000000000000171e+01,6.200000000000000178e+00,5.559999999999999609e+00,3.756000000000000227e+01,2.903000000000000114e+01,5.780000000000000249e+00,1.922579444421316808e+01,7.554765271612328803e+00,1.071000000000000085e+01,3.859999999999999876e+00,6.250377061507290222e+00,9.046999999999999886e+01,7.209999999999999964e+00,3.640000000000000124e+00,5.750000000000000000e+00,6.385999999999999943e+01,3.649999999999999911e+00
1.124000000000000021e+01,5.849999999999999645e+00,6.040000000000000036e+00,4.926953422882188072e+00,6.709999999999999964e+00,2.094000000000000128e+01,3.521000000000000085e+01,1.339000000000000057e+01,5.610000000000000320e+00,2.360999999999999943e+01,2.444999999999999929e+01,6.409999999999999432e+01,4.182000000000000028e+01,2.707000000000000028e+01,9.424299999999999500e+02,3.211096043408942080e+01,3.781000000000000227e+01,6.650000000000000355e+00,1.544114232155340538e+01,1.116364783518756276e+01,3.080999999999999872e+01,7.610000000000000320e+00,1.814000000000000057e+01,1.261999999999999922e+01,1.835999999999999943e+01,5.440000000000000391e+00,9.410000000000000142e+00,1.662512418175078821e+01,8.970000000000000639e+00,3.500000000000000000e+00,8.389095058674858763e+01,5.570000000000000284e+00,5.206392098090861253e+01,1.858999999999999986e+01,6.080000000000000071e+00,5.480000000000000426e+00,3.678999999999999915e+01,2.850000000000000000e+01,5.639999999999999680e+00,1.901906547169474848e+01,7.397986744574978069e+00,1.060999999999999943e+01,3.790000000000000036e+00,6.171383354568809487e+00,8.579999999999999716e+01,7.099999999999999645e+00,3.580000000000000071e+00,5.700000000000000178e+00,6.279999999999999716e+01,3.560000000000000053e+00
1.108999999999999986e+01,5.769999999999999574e+00,5.910000000000000142e+00,4.878074916702801467e+00,6.660000000000000142e+00,2.085000000000000142e+01,3.488000000000000256e+01,1.352999999999999936e+01,5.450000000000000178e+00,2.382000000000000028e+01,2.457999999999999829e+01,6.473999999999999488e+01,4.185000000000000142e+01,2.692999999999999972e+01,9.462999999999999545e+02,3.221075032223087931e+01,3.839999999999999858e+01,6.660000000000000142e+00,1.507954595073221604e+01,1.041744094382938002e+01,2.810000000000000142e+01,7.480000000000000426e+00,1.794999999999999929e+01,1.233000000000000007e+01,1.819999999999999929e+01,5.330000000000000071e+00,9.189999999999999503e+00,1.651691331429560350e+01,8.929999999999999716e+00,3.459999999999999964e+00,8.379180042649950622e+01,5.509999999999999787e+00,5.127582000106514926e+01,1.730999999999999872e+01,5.860000000000000320e+00,5.410000000000000142e+00,3.685000000000000142e+01,2.835999999999999943e+01,5.589999999999999858e+00,1.882218073596291674e+01,7.162818954018952411e+00,1.034999999999999964e+01,3.729999999999999982e+00,6.082515434263018328e+00,8.584999999999999432e+01,7.030000000000000249e+00,3.529999999999999805e+00,5.500000000000000000e+00,6.289999999999999858e+01,3.390000000000000124e+00
1.107000000000000028e+01,5.740000000000000213e+00,5.860000000000000320e+00,4.858523514231046114e+00,6.599999999999999645e+00,2.050000000000000000e+01,3.453000000000000114e+01,1.372000000000000064e+01,5.419999999999999929e+00,2.362000000000000099e+01,2.432000000000000028e+01,6.550000000000000000e+01,4.178999999999999915e+01,2.685999999999999943e+01,9.450000000000000000e+02,3.342248467823425528e+01,3.825999999999999801e+01,6.650000000000000355e+00,1.506000020095809866e+01,1.028980029136021734e+01,2.816000000000000014e+01,7.490000000000000213e+00,1.800000000000000000e+01,1.224000000000000021e+01,1.828999999999999915e+01,5.299999999999999822e+00,9.140000000000000568e+00,1.633000363414574707e+01,8.900000000000000355e+00,3.430000000000000160e+00,8.276063875990904251e+01,5.490000000000000213e+00,5.029069377626082371e+01,1.721000000000000085e+01,5.830000000000000071e+00,5.389999999999999680e+00,3.674000000000000199e+01,2.789999999999999858e+01,5.549999999999999822e+00,1.860560752665790218e+01,7.162818954018952411e+00,1.024000000000000021e+01,3.700000000000000178e+00,6.122012287732259139e+00,8.620000000000000284e+01,7.030000000000000249e+00,3.520000000000000018e+00,5.400000000000000355e+00,6.299000000000000199e+01,3.729999999999999982e+00
1.125999999999999979e+01,5.769999999999999574e+00,5.900000000000000355e+00,4.868299215466924679e+00,6.620000000000000107e+00,2.091000000000000014e+01,3.535999999999999943e+01,1.375999999999999979e+01,5.450000000000000178e+00,2.437999999999999901e+01,2.489999999999999858e+01,6.665999999999999659e+01,4.379999999999999716e+01,2.682000000000000028e+01,9.716799999999999500e+02,3.283800104769144923e+01,3.863000000000000256e+01,6.639999999999999680e+00,1.515000000000000036e+01,1.043707796728617510e+01,2.805999999999999872e+01,7.599999999999999645e+00,1.812000000000000099e+01,1.234999999999999964e+01,1.869999999999999929e+01,5.339999999999999858e+00,9.169999999999999929e+00,1.650707596270877175e+01,9.039999999999999147e+00,3.459999999999999964e+00,8.379180042649950622e+01,5.509999999999999787e+00,5.099998465811994208e+01,1.733999999999999986e+01,5.919999999999999929e+00,5.429999999999999716e+00,3.710999999999999943e+01,2.810000000000000142e+01,5.589999999999999858e+00,1.893046734061542224e+01,7.182416269898621586e+00,1.028999999999999915e+01,3.759999999999999787e+00,6.092389647630328753e+00,8.751999999999999602e+01,7.139999999999999680e+00,3.540000000000000036e+00,5.919999999999999929e+00,6.517000000000000171e+01,3.740000000000000213e+00
1.136999999999999922e+01,5.780000000000000249e+00,5.889999999999999680e+00,4.868299215466924679e+00,6.490000000000000213e+00,2.078999999999999915e+01,3.499000000000000199e+01,1.350999999999999979e+01,5.290000000000000036e+00,2.437999999999999901e+01,2.491000000000000014e+01,6.687999999999999545e+01,4.293999999999999773e+01,2.644000000000000128e+01,9.620299999999999727e+02,3.285938459515033117e+01,3.835999999999999943e+01,6.629999999999999893e+00,1.518999999999999950e+01,1.019161517407624551e+01,2.739999999999999858e+01,7.599999999999999645e+00,1.805999999999999872e+01,1.228999999999999915e+01,1.860000000000000142e+01,5.309999999999999609e+00,9.099999999999999645e+00,1.633000363414574707e+01,9.039999999999999147e+00,3.459999999999999964e+00,8.363316017010096459e+01,5.519999999999999574e+00,4.986999999999999744e+01,1.710999999999999943e+01,5.919999999999999929e+00,5.459999999999999964e+00,3.685000000000000142e+01,2.817000000000000171e+01,5.549999999999999822e+00,1.883202497274950815e+01,7.172617611958787442e+00,1.024000000000000021e+01,3.770000000000000018e+00,6.092389647630328753e+00,8.740000000000000568e+01,7.139999999999999680e+00,3.560000000000000053e+00,5.759999999999999787e+00,6.518000000000000682e+01,3.839999999999999858e+00
